32.04400000001602,-0.470165175640101,3.1351143705556344,25.570040541034587
32.04500000001602,-0.4343132616336181,3.1308670229873954,25.500529746940625
32.046000000016015,-0.39886003035916107,3.1266828689438166,25.431317370890596
32.04700000001601,-0.36380086623804525,3.122565870455015,25.36240105628522
32.04800000001601,-0.3291311607245404,3.118519883590073,25.293778477635847
32.04900000001601,-0.29484631327829747,3.1145486608438575,25.225447340800333
32.050000000016006,-0.2609417323035278,3.110655853488294,25.15740538318498
32.051000000016,-0.2274128360556183,3.1068450138882127,25.089650373914306
32.052000000016,-0.19425505351585856,3.103119597781895,25.022180113970144
32.053000000016,-0.1614638252349478,3.0994829665264905,24.954992436301644
32.054000000015996,-0.12903460414594078,3.0959383893084738,24.88808520590769
32.055000000015994,-0.0969628563472839,3.092489045319346,24.821456319893112
32.05600000001599,-0.06524406185658335,3.0891380258967955,24.755103707500144
32.05700000001599,-0.03387371533573985,3.085888336631545,24.68902533011642
32.05800000001599,-0.0028473267880743044,3.082742899440139,24.623219181260826
32.059000000015985,0.02783957777193878,3.0797045546039272,24.557683286548475
32.06000000001598,0.05819145567572283,3.076776062774521,24.49241570363595
32.06100000001598,0.08821274698383681,3.073960106946004,24.427414522148034
32.06200000001598,0.11790787389480924,3.0712592943941988,24.362677863587027
32.063000000015975,0.14728124017898736,3.0686761585832882,24.29820388122571
32.06400000001597,0.1763372306368296,3.066213161040114,24.233990759985012
32.06500000001597,0.20508021058107773,3.063872693196467,24.170036716297368
32.06600000001597,0.23351452534225473,3.0616570781997066,24.10633999795674
32.067000000015966,0.26164449979694226,3.059568572692042,24.04289888395622
32.068000000015964,0.2894744379183016,3.057609368558816,23.97971168431407
32.06900000001596,0.3170086223483091,3.055781594646144,23.916776739889112
32.07000000001596,0.3442513139911884,3.054087318448254,23.854092422186252
32.07100000001596,0.3712067516275268,3.0525285477648887,23.791657133152896
32.072000000015954,0.39787915154857584,3.0511072323291257,23.729469304967076
32.07300000001595,0.42427270721024124,3.0498252654059765,23.667527399817956
32.07400000001595,0.4503915889062783,3.048684485362133,23.605829909679436
32.07500000001595,0.47623994346021575,3.047686677207222,23.54437535607752
32.076000000015945,0.5018218939355406,3.0468335741069397,23.483162289852064
32.07700000001594,0.5271415393636834,3.046126858868431,23.422189290913536
32.07800000001594,0.5522029544893542,3.0455681653982842,23.36145496799535
32.07900000001594,0.5770101895327836,3.0451590801335082,23.300957958402353
32.080000000015936,0.6015672699684357,3.0449011434458653,23.240696927755987
32.08100000001593,0.6258781963197644,3.044795851019921,23.18067056973662
32.08200000001593,0.6499469439695951,3.0448446552051855,23.120877605823555
32.08300000001593,0.6737774629857187,3.0450489663427085,23.061316785033174
32.084000000015926,0.6973736779612958,3.0454101540664946,23.00198688365565
32.085000000015924,0.7207394878696731,3.0459295485801023,22.942886704990656
32.08600000001592,0.7438787659332262,3.046608441908788,22.88401507908247
32.08700000001592,0.7667953595058448,3.0474480891275566,22.825370862454864
32.08800000001592,0.7894930899686882,3.0484497095654737,22.766952937846128
32.089000000015915,0.811975752638845,3.049614487986596,22.70876021394458
32.09000000001591,0.8342471166905363,3.050943575747875,22.650791625124903
32.09100000001591,0.8563109250885111,3.0524380919343765,22.593046131185595
32.09200000001591,0.878170894533289,3.0540991244721747,22.53552271708785
32.093000000015905,0.8998307154179104,3.0559277312192514,22.47822039269614
32.0940000000159,0.9212940517958644,3.057924941034754,22.421138192520765
32.0950000000159,0.9425645413598687,3.0600917548269413,22.364275175462616
32.0960000000159,0.9636457954311819,3.0624291465801567,22.307630424560408
32.097000000015896,0.9845413989591391,3.064938064361157,22.251203046740574
32.098000000015894,1.0052549105306026,3.067619431305125,22.19499217257008
32.09900000001589,1.02578986238903,3.0704741465816934,22.138996956012292
32.10000000001589,1.0461497604628673,3.0735030863412933,22.083216574186164
32.10100000001589,1.0663380844029768,3.0767071046421526,22.02765022712884
32.102000000015884,1.0863582876288238,3.0800870343582503,21.97229713756193
32.10300000001588,1.106213797383143,3.0836436880685394,21.9171565506615
32.10400000001588,1.125908014794817,3.087377858927744,21.862227733832043
32.10500000001588,1.1454443149497036,3.0912903215190304,21.807509976484482
32.106000000015875,1.164826046969152,3.0953818326888487,21.753002589818365
32.10700000001587,1.18405653409596,3.099653132364244,21.698704906608363
32.10800000001587,1.203139073787518,3.1041049443529207,21.6446162809952
32.10900000001587,1.2220769378159069,3.1087379771263484,21.590736088281094
32.110000000015866,1.2408733723747036,3.1135529245861906,21.53706372472981
32.11100000001586,1.2595315981922726,3.118550466814335,21.48359860737143
32.11200000001586,1.2780548106513092,3.123731270806797,21.43034017381191
32.11300000001586,1.2964461799144191,3.1290959911917646,21.377287882047487
32.11400000001586,1.3147088510555132,3.1346452709320594,21.324441210284036
32.115000000015854,1.3328459441968086,3.14037974201226,21.2717996567614
32.11600000001585,1.3508605546512287,3.1463000261107585,21.219362739582795
32.11700000001585,1.368755753069999,3.1524067352569975,21.167129996549317
32.11800000001585,1.3865345855952407,3.158700472474137,21.115100984999586
32.119000000015845,1.4042000740173697,3.1651818324073995,21.063275281654608
32.12000000001584,1.421755215937111,3.171851401938328,21.01165248246786
32.12100000001584,1.439202984931943,3.1787097607852055,20.96023220248065
32.12200000001584,1.4565463307267938,3.1857574820898558,20.90901407568278
32.123000000015836,1.4737881793688088,3.1929951329910655,20.85799775487852
32.12400000001583,1.4909314334060204,3.2004232751848463,20.80718291155796
32.12500000001583,1.5079789720697503,3.2080424654717627,20.75656923577369
32.12600000001583,1.5249336514605776,3.215853256291539,20.706156436022923
32.127000000015826,1.5417983047377157,3.223856196245163,20.65594423913496
32.128000000015824,1.558575742311637,3.2320518306046893,20.60593239016411
32.12900000001582,1.575268752039793,3.2404407018109573,20.556120652288
32.13000000001582,1.5918800994252804,3.2490233499594177,20.506508806711334
32.13100000001582,1.6084125278183068,3.257800313274266,20.457096652575057
32.132000000015815,1.6248687586203108,3.266772128571082,20.407884006870976
32.13300000001581,1.641251491490598,3.2759393317081593,20.358870704361795
32.13400000001581,1.6575634045553576,3.2853024580267163,20.310056597506577
32.13500000001581,1.6738071546189224,3.2948620427801663,20.261441556391645
32.136000000015805,1.6899853773771465,3.304618621552628,20.213025468666892
32.1370000000158,1.7061006876327702,3.3145727306668524,20.16480823948751
32.1380000000158,1.7221556795126487,3.324724907581732,20.116789791461123
32.1390000000158,1.738152926686724,3.335075691279566,20.068970064600318
32.140000000015796,1.75409498258862,3.3456256226432424,20.02134901628056
32.141000000015794,1.7699843806377482,3.356375244823494,19.973926621203496
32.14200000001579,1.7858236344628056,3.3673251035963876,19.926702871365606
32.14300000001579,1.8016152381265607,3.378475747711201,19.879677776032217
32.14400000001579,1.8173616663518157,3.3898277292288292,19.832851361716855
32.145000000015784,1.8330653747484416,3.4013816038508744,19.786223672165924
32.14600000001578,1.848728800041381,3.413137931239551,19.739794768348695
32.14700000001578,1.8643543602995236,3.4250972753285547,19.693564728452593
32.14800000001578,1.8799444551653497,3.4372602046250185,19.64753364788377
32.149000000015775,1.895501466085251,3.4496272925026954,19.601701639272928
32.15000000001577,1.9110277565404337,3.46219911748649,19.556068832486435
32.15100000001577,1.9265256722783122,3.4749762635284625,19.51063537464263
32.15200000001577,1.9419975415443052,3.4879593202754293,19.46540143013338
32.153000000015766,1.9574456753139455,3.5011488833282685,19.42036718065084
32.15400000001576,1.9728723675252213,3.514545554493052,19.37553282521939
32.15500000001576,1.9882798953110623,3.5281499420241076,19.330898580232777
32.15600000001576,2.003670519231893,3.541962660859118,19.286464679496373
32.157000000015756,2.0190464835081707,3.55598433284636,19.242231374274624
32.158000000015754,2.034410016252833,3.5702155869641805,19.19819893334361
32.15900000001575,2.0497633297035773,3.5846570595328098,19.154367643048705
32.16000000001575,2.065108620454899,3.5993093944185937,19.110737807367382
32.16100000001575,2.0804480696898158,3.6141732432307427,19.067309747977063
32.162000000015745,2.095783843411207,3.629249265510678,19.02408380432807
32.16300000001574,2.1111180926726987,3.6445381289140566,18.98106033372162
32.16400000001574,2.126452953809025,3.66004050938555,18.938239711392896
32.16500000001574,2.1417905486658033,3.675757091326459,18.89562233059912
32.166000000015735,2.157132984828653,3.6916885677552216,18.853208602712677
32.16700000001573,2.172482355851598,3.707835640460898,18.810998957319235
32.16800000001573,2.1878407414846883,3.7241990201496806,18.768993842320878
32.16900000001573,2.20321020790078,3.740779426584501,18.727193724044227
32.170000000015726,2.218592807921414,3.757577588717781,18.685599087353527
32.171000000015724,2.2339905812417338,3.7745942448173917,18.64421043576873
32.17200000001572,2.2494055546543863,3.7918301425858583,18.603028291588526
32.17300000001572,2.264839742272345,3.809286039272868,18.56205319601831
32.17400000001572,2.280295145750605,3.8269627017811136,18.52128570930313
32.175000000015714,2.295773754506689,3.8448609067655237,18.48072641086553
32.17600000001571,2.311277545939918,3.8629814407259,18.44037589944836
32.17700000001571,2.3268084856493854,3.88132510009301,18.400234793262474
32.17800000001571,2.3423685276505877,3.8998926913081498,18.360303730139368
32.179000000015705,2.3579596145906607,3.9186850308962144,18.320583367688698
32.1800000000157,2.373583677962166,3.9377029455322856,18.28107438346074
32.1810000000157,2.3892426383153826,3.956947272101762,18.241777475113704
32.1820000000157,2.404938405469051,3.9764188577540467,18.20269336058597
32.183000000015696,2.4206728787195226,3.9961185599497986,18.163822778273207
32.18400000001569,2.4364479470482694,4.016047246501756,18.125166487210347
32.18500000001569,2.452265489327697,4.036205795609141,18.086725267258483
32.18600000001569,2.4681273745252263,4.056595095885636,18.048499919296606
32.187000000015686,2.4840354619055858,4.077216046380935,18.010491265418224
32.188000000015684,2.4999916012312773,4.098069556595862,17.97270014913286
32.18900000001568,2.5159976329611635,4.11915654649104,17.93512743557239
32.19000000001568,2.532055388447133,4.140477946489108,17.89777401170227
32.19100000001568,2.5481666901287996,4.162034697470447,17.860640786537605
32.192000000015675,2.56433335172619,4.183827750762415,17.823728691364074
32.19300000001567,2.580557178430371,4.205858068122055,17.78703867996372
32.19400000001567,2.5968399670919813,4.228126621712239,17.750571728845582
32.19500000001567,2.6131835064076094,4.25063439407123,17.71432883748117
32.196000000015665,2.6295895771039897,4.273382378075614,17.678311028544794
32.19700000001566,2.646059952119956,4.296371576896562,17.642519348158746
32.19800000001566,2.6625963967861215,4.319603003949381,17.60695486614329
32.19900000001566,2.679200669002233,4.3430776828363005,17.571618676271523
32.200000000015656,2.6958745194121563,4.366796647282445,17.53651189652904
32.201000000015654,2.7126196915764513,4.390760941064937,17.50163566937844
32.20200000001565,2.729437922142489,4.414971617935061,17.466991162028673
32.20300000001565,2.746330941012066,4.439429741533437,17.432579566709165
32.20400000001565,2.763300471506473,4.464136385298123,17.398402100948804
32.205000000015644,2.780348230528971,4.489092632365583,17.3644600078597
32.20600000001564,2.7974759287246274,4.514299575464435,17.33075455642577
32.20700000001564,2.814685270637471,4.539758316801903,17.2972870417961
32.20800000001564,2.831977954864916,4.5654699679428905,17.26405878558311
32.209000000015635,2.8493556742094084,4.59143564968158,17.231071136165493
32.21000000001563,2.866820115827247,4.6176564919054695,17.198325468995918
32.21100000001563,2.8843729613745364,4.644133633451742,17.1658231869135
32.21200000001563,2.9020158871502155,4.670868221955879,17.133565720461004
32.213000000015626,2.9197505642361223,4.697861413692398,17.101554528206805
32.21400000001562,2.9375786586340356,4.72511437340761,17.06979109707155
32.21500000001562,2.9555018313996517,4.752628274144281,17.038276942659532
32.21600000001562,2.973521738773443,4.780404297058079,17.007013609594743
32.21700000001562,2.9916400323083456,4.808443631225684,16.97600267186162
32.218000000015614,3.0098583589942236,4.836747473444424,16.94524573315042
32.21900000001561,3.0281783613790614,4.865317028023322,16.914744427207218
32.22000000001561,3.0466016776868257,4.894153506565398,16.884500418188548
32.22100000001561,3.065129941931945,4.923258127741092,16.85451540102057
32.222000000015605,3.083764784030351,4.95263211705267,16.824791101762838
32.2230000000156,3.102507829907024,4.982276706589446,16.795329277976556
32.2240000000156,3.1213607015999894,5.01219313477368,16.76613171909735
32.2250000000156,3.1403250173606985,5.042382646096976,16.737200246812478
32.226000000015596,3.159402391750746,5.072846490847032,16.70853671544248
32.22700000001559,3.1785944357348535,5.103585924824561,16.68014301232719
32.22800000001559,3.19790275677006,5.134602209050211,16.652021058216093
32.22900000001559,3.2173289588910636,5.165896609461305,16.624172807662987
32.230000000015586,3.23687464279164,5.197470396598219,16.596600249424874
32.231000000015584,3.2565414059020807,5.2293248452802095,16.569305406865066
